561,0.441007590765737,0.114432278684152,275.824155283161
562,0.441007588229741,0.114432251543119,275.834847414866
563,0.441007613160132,0.114432283824583,275.838076054119
564,0.44100762901806,0.114432294523473,275.842592164874
565,0.441007703444529,0.114432277188412,275.857552553527
566,0.441007717920649,0.114432256321141,275.86906068027
567,0.441007721002638,0.114432224747804,275.876456533559
568,0.441007735706722,0.114432217414271,275.884667762555
569,0.441007699436437,0.114432207445036,275.889534623362
570,0.441007741683918,0.11443216050727,275.902160786092
571,0.441007743369593,0.114432141380987,275.916758437641
572,0.441007726709746,0.11443212149096,275.923839966767
573,0.441007759656288,0.114432072674061,275.941057885066
574,0.441007793306941,0.114432098599234,275.948092703708
575,0.441007833799325,0.114432051672234,275.960117345676
576,0.44100786266909,0.114432014640909,275.971334203146
577,0.441007873048214,0.114431971418351,275.977133670822
578,0.441007874796091,0.11443195410482,275.990831752308
579,0.441007866317468,0.114431946816139,275.996523045935
580,0.441007872619056,0.11443192772215,276.009324603714
581,0.441007888850783,0.114431910670558,276.008434692398
582,0.441007910257676,0.114431871770866,276.023644868284
583,0.441007907707519,0.114431866185496,276.034541782923
584,0.441007910872175,0.114431854396335,276.040742072277
585,0.441007927925789,0.114431822718941,276.053950056434
586,0.441007923435244,0.114431726367387,276.06692519784
587,0.441007990011862,0.114431729754274,276.078483358026
588,0.441008014452522,0.114431647590762,276.101786772721
589,0.441008053610102,0.114431659838671,276.120123624802
590,0.441008081318693,0.114431631722192,276.13514159061
591,0.441008081968358,0.114431575729645,276.151730222628
592,0.441008099437257,0.114431516312535,276.158932206221
593,0.441008085333278,0.114431543098333,276.16802636534
594,0.44100813308828,0.114431480919936,276.178953805007
595,0.441008098939506,0.114431436666315,276.192115122452
596,0.441008185686407,0.114431406688646,276.210783374496
597,0.441008165971674,0.114431417247597,276.223069217987
598,0.441008181311926,0.114431369422297,276.235072108917
599,0.441008244564729,0.114431355578183,276.255723879673
600,0.441008282071547,0.114431327440177,276.271950271912
601,0.441008256359317,0.11443132909146,276.28002886381
602,0.441008276162689,0.114431325275784,276.292445376515
603,0.441008318714022,0.114431302671118,276.300677069463
604,0.441008359648226,0.114431263710429,276.319304068573
605,0.441008370317322,0.114431248410589,276.320909860544
606,0.441008392124577,0.11443121566984,276.343321974389
607,0.441008372458923,0.114431219288165,276.341905885376
608,0.441008371304983,0.114431207543858,276.345602401532
609,0.441008388219925,0.114431238046657,276.347823745571
610,0.441008405895007,0.114431222466939,276.365035970695
611,0.441008409121836,0.114431214287134,276.370337084867
612,0.441008454408575,0.114431253676072,276.377984886989
613,0.441008447159619,0.114431279710683,276.378884492442
614,0.441008448693332,0.114431287727226,276.382687708363
615,0.441008438092742,0.114431307303285,276.393083306961
616,0.441008434043552,0.114431286523928,276.399675426073
617,0.441008485493993,0.114431317795854,276.409126762301
618,0.441008509754564,0.114431293310262,276.422042512335
619,0.441008514943559,0.114431308529368,276.424950434826
620,0.441008506699774,0.114431317471124,276.427245432511
621,0.44100854925701,0.114431323380684,276.448383877985
622,0.441008572868412,0.114431285485149,276.457695977762
623,0.44100847204957,0.114431358392395,276.499627129175
624,0.441008369329998,0.114431347929248,276.582039396279
625,0.441008308250551,0.114431255569918,276.672869400121
626,0.441008281946183,0.114430946219802,276.741480253637
627,0.441008197761941,0.114430395590663,276.789687226526
628,0.441007952952181,0.114429788212951,276.796342642978
629,0.441007810167682,0.114429080558595,276.834564180113
630,0.44100756286601,0.114428314233471,276.838282031938
631,0.441007262580654,0.114427366886794,276.867715054192
632,0.441007123478384,0.114426374293636,276.86567513179
633,0.441007118113726,0.114425266257261,276.839323363267
634,0.441007212203806,0.114424176353756,276.803760552779
635,0.441007266045053,0.114422958702993,276.778635189869
636,0.441007286756998,0.11442153470289,276.738935106434
637,0.441007312731868,0.114420190152935,276.727058080956
638,0.44100746607863,0.114418799076044,276.70497952681
639,0.44100748847777,0.114417220072849,276.692847315222
640,0.441007666689118,0.11441560680681,276.687941222452
641,0.441007802882145,0.114414013821826,276.654102730565
642,0.441007904175556,0.114412606121631,276.6572766928
643,0.441007829023658,0.114411274246528,276.639815684408
644,0.44100742915022,0.114410097431466,276.641411523335
645,0.441006871599716,0.114408898268273,276.63676709868
646,0.441006374127076,0.114407916234069,276.646722879261
647,0.441005965143827,0.114406935449737,276.637154141441
648,0.441005606941944,0.114405991852729,276.607736555859
649,0.441005203289409,0.114405252697275,276.599026125856
650,0.441004736151064,0.114404804668791,276.586025876924
651,0.44100435361595,0.114404416403233,276.596712151542
652,0.441004185490511,0.11440403056027,276.572681576014
653,0.441004031764159,0.114403687609798,276.561273270287
654,0.441003616235052,0.1144036991532,276.568420032971
655,0.441003112098358,0.114403825763558,276.570816302672
656,0.441002780090036,0.114403879089822,276.552343104966
657,0.441002766350544,0.114403657605628,276.530181401409
658,0.441002781298148,0.114403174699406,276.508886197582
659,0.441002803602785,0.11440286813839,276.472136005759
660,0.441002890104518,0.114402814342821,276.416396400891
661,0.441002908425856,0.114402699019685,276.385285481811
662,0.441002899301335,0.114402538652303,276.361341260374
663,0.441002876161722,0.114402580064191,276.306228897534
664,0.441002955849231,0.114402535780451,276.271086219698
665,0.441003000854466,0.114402519867505,276.256820791401
666,0.4410030381267,0.114402569622084,276.237463174388
667,0.441003166319677,0.114402561469207,276.241371324286
668,0.441003242120821,0.114402590071381,276.249442883767
669,0.441003233074754,0.11440261407622,276.26334090624
670,0.441003208667878,0.114402600095882,276.2915177783
671,0.441003202171546,0.114402656635101,276.294524873607
672,0.441003193484065,0.114402742716049,276.303236841224
673,0.441003116528755,0.114402753805974,276.285872819833
674,0.441003177093807,0.11440280061633,276.280434944667
675,0.441003202810938,0.114402893055345,276.285277680494
676,0.441003271011694,0.114402906511939,276.286339141428
677,0.441003356274111,0.114402851695784,276.287500046194
678,0.441003361739581,0.114402873274763,276.286409490742
679,0.441003390520219,0.11440282387712,276.285923154093
680,0.441003510407674,0.114402829374551,276.280026910827
681,0.441003606959565,0.114402883385673,276.273821446113
682,0.441003709966496,0.114402868270585,276.265206073411
683,0.441003807694254,0.114402856777404,276.254986927845
684,0.441003959263923,0.114402823477451,276.258609509096
685,0.441003978259429,0.114402821714926,276.256725331768
686,0.441004058524162,0.114402863784456,276.265203722753
687,0.441004104777456,0.114402960682695,276.2718651006
688,0.441004161535397,0.114402945221434,276.282510632649
689,0.441004208744228,0.114402916371737,276.288344852626
690,0.441004253195918,0.114402890200804,276.295077336021
691,0.441004333619967,0.114402913447244,276.301251606084
692,0.441004419765872,0.11440288534339,276.315619623289
693,0.441004433978794,0.114402931115539,276.317942048423
694,0.441004486327725,0.114402949811279,276.32739135623
695,0.441004528561077,0.114402922632632,276.340221907943
696,0.441004603118712,0.114402918806249,276.353285352699
697,0.441004680579282,0.114402873711783,276.363342015073
698,0.441004693943099,0.114402868293273,276.364952312782
699,0.441004773731713,0.114402847357899,276.380316508934
700,0.441004796271629,0.114402831875114,276.392132752575
701,0.441004868446028,0.114402795790573,276.400686842389
702,0.441004946361962,0.114402777530375,276.41715006344
703,0.441004976454438,0.114402776515486,276.423675827682
704,0.44100506344304,0.114402766363324,276.43884858489
705,0.441005154854253,0.114402773494137,276.442028591409
706,0.441005202401208,0.114402751685572,276.455964923836
707,0.441005270733692,0.114402741820393,276.455121250823
708,0.44100536776252,0.114402731709484,276.468002548441
709,0.441005452237369,0.114402670633916,276.467561336234
710,0.441005514514643,0.114402734024138,276.489329474978
711,0.441005635638692,0.114402734884773,276.491533516906
712,0.441005854087898,0.114402826554625,276.489340993576
713,0.441006050508865,0.114402858814577,276.493916605599
714,0.441006118673489,0.114402936706772,276.508492783643
715,0.441006170677544,0.114402937579963,276.509937581606
716,0.441006285968533,0.114402990427321,276.518548382446
717,0.441006338179242,0.114403041659234,276.517004459165
718,0.441006444591934,0.114403036143866,276.524094630964
719,0.441006493748959,0.11440307673606,276.514745476656
720,0.441006552227046,0.114403085509223,276.526497902349
721,0.441006613269861,0.114403051362985,276.527142635547
722,0.441006697896175,0.114402995483515,276.537503052503
723,0.441006771507981,0.114402972115107,276.538260953501
724,0.441006843537839,0.114402892874405,276.548905393109
725,0.441006878439548,0.114402909908064,276.550839143805
726,0.441007000746876,0.114402775863765,276.561914495192
727,0.441007073046087,0.114402753519215,276.555671277456
728,0.441007153195133,0.114402711351037,276.552830488421
729,0.441007351703879,0.11440265452125,276.56618836429
730,0.441007361356203,0.114402700275461,276.569506909698
731,0.441007457839694,0.114402668696781,276.577282804064
732,0.441007552539549,0.114402694613016,276.584869945422
733,0.441007565993251,0.114402689217823,276.585180282593
734,0.441007624837999,0.11440268461152,276.591629885137
735,0.4410077001073,0.114402713308755,276.594400840811
736,0.441007768881521,0.11440267973617,276.613152898848
737,0.441007784953542,0.114402706660119,276.614572700113
738,0.441007880144806,0.114402663301275,276.628045048565
739,0.441007886916317,0.114402697562306,276.621058244258
740,0.441007965164251,0.114402671303485,276.632719820365
741,0.441008044061714,0.114402672162327,276.634987683967
742,0.441008034705074,0.114402695421322,276.640385008417
743,0.441008089901358,0.114402689902368,276.647631303407
744,0.441008146223662,0.114402713188267,276.651584860869
745,0.44100818405548,0.114402720401588,276.65011883527
746,0.441008233640802,0.114402712130331,276.660559810698
747,0.441008293936388,0.11440270923095,276.672011191025
748,0.441008289790166,0.114402740761201,276.66701448895
749,0.441008225727991,0.114402743382568,276.671060310677
750,0.441008341967074,0.114402704615678,276.678951539099
751,0.441008375238018,0.114402729777102,276.678485623561
752,0.441008428181847,0.114402730661055,276.679331211373
753,0.441008655159783,0.114402718242668,276.670722654089
754,0.441008688527748,0.114402729056371,276.668853592128
755,0.441008712304209,0.114402748695253,276.675778547302
756,0.441008758545244,0.114402780247028,276.669624987058
757,0.441008823885179,0.114402793660574,276.673084061593
758,0.441008880587325,0.114402808727232,276.68453635741
759,0.441008913326865,0.114402806136357,276.678763651289
760,0.441008963838331,0.114402822359602,276.675810443237
761,0.44100900915311,0.114402836603292,276.683052664623
762,0.441009046342246,0.114402858255809,276.677889178507
763,0.441009045871272,0.114402910235355,276.684700543061
764,0.441009110416907,0.114402905709766,276.686654902995
765,0.441009149817387,0.114402933758016,276.675494543277
766,0.441009207093793,0.114402924719393,276.678641709499
767,0.441009249071294,0.114402935436239,276.682180170901
768,0.441009263637009,0.114402970520239,276.679400360212
769,0.441009289576647,0.114402981271164,276.68102502916
770,0.441009298918879,0.114402995737265,276.675836082548
771,0.441009352567164,0.11440301184213,276.679485745728
772,0.441009387565864,0.114403016324671,276.680016746745
773,0.441009414956981,0.114403024524183,276.673641837202
774,0.441009406893037,0.114403029021074,276.673335919157
775,0.441009493543229,0.11440302979382,276.680410557427
776,0.441009534035541,0.114403024421945,276.679444028065
777,0.441009541739931,0.114403057793642,276.671957809478
778,0.441009564107453,0.114403048787304,276.673275014386
779,0.441009594455919,0.114403037059156,276.676098499447
780,0.44100962624852,0.114403050625162,276.671028595418
781,0.441009696888507,0.114403051439163,276.675789453089
782,0.441009760528798,0.1144030558948,276.677845033817
783,0.441009791782331,0.114403053151465,276.680571291596
784,0.441009813832227,0.114403053278814,276.673489988782
785,0.441009848588775,0.1144030675799,276.677523074672
786,0.441009908365982,0.114403089033322,276.683479250409
787,0.441009925067716,0.114403082883319,276.675791950896
788,0.441009937464242,0.114403105527408,276.665407278575
789,0.441010010280982,0.11440307656292,276.677663617767
790,0.441010024363639,0.114403087500385,276.668877838179
791,0.441010089151275,0.114403083037573,276.667332308367
792,0.441010110398944,0.114403093736483,276.671853034757
793,0.441010215222016,0.114403080855335,276.688940525986
794,0.44101027224219,0.114403097801104,276.695793365128
795,0.44101032245585,0.114403108324236,276.710139184259
796,0.441010327817247,0.11440315323216,276.710553771816
